Nov 07 17:25:46.503 VTTY: Console port: waiting connection on tcp port 5003 for protocol IPv4 (FD 9)
Nov 07 17:25:46.770 C3600_BOOT: starting instance (CPU0 PC=0xffffffffbfc00000,idle_pc=0x605a4fd0,JIT on)
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: CLPD6729: ext reg index 0x06 at pc=0x605bc020
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.780 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.788 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.789 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.789 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.789 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.789 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.789 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.789 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.790 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.790 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.790 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.790 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.790 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: CLPD6729: ext reg index 0x07 at pc=0x605bc020
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.791 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.792 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.792 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.792 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.792 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.792 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.792 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.792 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.792 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.792 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.792 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.792 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.792 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.792 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.792 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:48.792 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:49.074 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605b599c: bus=2,device=0,function=0,reg=0x00
Nov 07 17:25:49.075 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605b599c: bus=2,device=0,function=0,reg=0x00
Nov 07 17:25:49.075 CPU0: PCI: write request (data=0x4d000000) for device 'NM-4E(0)' at pc=0x605b58b8: bus=2,device=0,function=0,reg=0x14
Nov 07 17:25:49.075 NM-4E(0): registers are mapped at 0x4d000000
Nov 07 17:25:49.075 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(0)' at pc=0x605b58b8: bus=2,device=0,function=0,reg=0x04
Nov 07 17:25:49.075 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(0)' at pc=0x605b58b8: bus=2,device=0,function=0,reg=0x0c
Nov 07 17:25:49.075 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605b599c: bus=2,device=0,function=0,reg=0x00
Nov 07 17:25:49.087 NM-4E(0): fetching init block at address 0x0b8237a0
Nov 07 17:25:49.087 NM-4E(0): rx_ring = 0x0b823800 (32), tx_ring = 0x0b823a40 (64)
Nov 07 17:25:49.087 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.087 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605b599c: bus=2,device=1,function=0,reg=0x00
Nov 07 17:25:49.087 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605b599c: bus=2,device=1,function=0,reg=0x00
Nov 07 17:25:49.087 CPU0: PCI: write request (data=0x4d100000) for device 'NM-4E(0)' at pc=0x605b58b8: bus=2,device=1,function=0,reg=0x14
Nov 07 17:25:49.087 NM-4E(0): registers are mapped at 0x4d100000
Nov 07 17:25:49.087 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(0)' at pc=0x605b58b8: bus=2,device=1,function=0,reg=0x04
Nov 07 17:25:49.087 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(0)' at pc=0x605b58b8: bus=2,device=1,function=0,reg=0x0c
Nov 07 17:25:49.087 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605b599c: bus=2,device=1,function=0,reg=0x00
Nov 07 17:25:49.099 NM-4E(0): fetching init block at address 0x0b84a2c0
Nov 07 17:25:49.099 NM-4E(0): rx_ring = 0x0b84a320 (32), tx_ring = 0x0b84a560 (64)
Nov 07 17:25:49.099 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.099 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605b599c: bus=2,device=2,function=0,reg=0x00
Nov 07 17:25:49.099 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605b599c: bus=2,device=2,function=0,reg=0x00
Nov 07 17:25:49.099 CPU0: PCI: write request (data=0x4d200000) for device 'NM-4E(0)' at pc=0x605b58b8: bus=2,device=2,function=0,reg=0x14
Nov 07 17:25:49.099 NM-4E(0): registers are mapped at 0x4d200000
Nov 07 17:25:49.099 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(0)' at pc=0x605b58b8: bus=2,device=2,function=0,reg=0x04
Nov 07 17:25:49.100 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(0)' at pc=0x605b58b8: bus=2,device=2,function=0,reg=0x0c
Nov 07 17:25:49.100 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605b599c: bus=2,device=2,function=0,reg=0x00
Nov 07 17:25:49.104 NM-4E(0): fetching init block at address 0x0b870de0
Nov 07 17:25:49.104 NM-4E(0): rx_ring = 0x0b870e40 (32), tx_ring = 0x0b871080 (64)
Nov 07 17:25:49.104 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.105 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605b599c: bus=2,device=3,function=0,reg=0x00
Nov 07 17:25:49.105 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605b599c: bus=2,device=3,function=0,reg=0x00
Nov 07 17:25:49.106 CPU0: PCI: write request (data=0x4d300000) for device 'NM-4E(0)' at pc=0x605b58b8: bus=2,device=3,function=0,reg=0x14
Nov 07 17:25:49.106 NM-4E(0): registers are mapped at 0x4d300000
Nov 07 17:25:49.106 CPU0: PCI: write request (data=0x00000006) for device 'NM-4E(0)' at pc=0x605b58b8: bus=2,device=3,function=0,reg=0x04
Nov 07 17:25:49.106 CPU0: PCI: write request (data=0x00004000) for device 'NM-4E(0)' at pc=0x605b58b8: bus=2,device=3,function=0,reg=0x0c
Nov 07 17:25:49.106 CPU0: PCI: read request for device 'NM-4E(0)' at pc=0x605b599c: bus=2,device=3,function=0,reg=0x00
Nov 07 17:25:49.110 NM-4E(0): fetching init block at address 0x0b897900
Nov 07 17:25:49.110 NM-4E(0): rx_ring = 0x0b897960 (32), tx_ring = 0x0b897ba0 (64)
Nov 07 17:25:49.110 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.112 CPU0: PCI: read request for device 'NM-4T(1)' at pc=0x605b599c: bus=1,device=0,function=0,reg=0x00
Nov 07 17:25:49.112 CPU0: PCI: read request for device 'NM-4T(1)' at pc=0x605b599c: bus=1,device=0,function=0,reg=0x00
Nov 07 17:25:49.112 CPU0: PCI: write request (data=0x4e000000) for device 'NM-4T(1)' at pc=0x605b58b8: bus=1,device=0,function=0,reg=0x10
Nov 07 17:25:49.112 NM-4T(1): registers are mapped at 0x4e000000
Nov 07 17:25:49.112 CPU0: PCI: write request (data=0x4e002000) for device 'NM-4T(1)' at pc=0x605b58b8: bus=1,device=0,function=0,reg=0x14
Nov 07 17:25:49.112 CPU0: PCI: write request (data=0x00000008) for device 'NM-4T(1)' at pc=0x605b58b8: bus=1,device=0,function=0,reg=0x40
Nov 07 17:25:49.112 CPU0: PCI: write request (data=0x0000f800) for device 'NM-4T(1)' at pc=0x605b58b8: bus=1,device=0,function=0,reg=0x0c
Nov 07 17:25:49.112 CPU0: PCI: write request (data=0x00000006) for device 'NM-4T(1)' at pc=0x605b58b8: bus=1,device=0,function=0,reg=0x04
Nov 07 17:25:49.112 CPU0: PCI: read request for device 'NM-4T(1)' at pc=0x605b599c: bus=1,device=0,function=0,reg=0x08
Nov 07 17:25:49.112 NM-4T(1): channel 0: unknown value for CRC ctrl reg 0x0600
Nov 07 17:25:49.112 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 07 17:25:49.112 CPU0: PCI: write request (data=0x0000f800) for device 'NM-4T(1)' at pc=0x605b58b8: bus=1,device=0,function=0,reg=0x0c
Nov 07 17:25:49.112 NM-4T(1): channel 0: unknown value for CRC ctrl reg 0x0000
Nov 07 17:25:49.112 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 07 17:25:49.118 NM-4T(1): channel 0 disabled
Nov 07 17:25:49.119 NM-4T(1): channel 0: CRC size set to 0x0002
Nov 07 17:25:49.119 NM-4T(1): channel 0: clock rate set to 2016000
Nov 07 17:25:49.120 NM-4T(1): channel 0 enabled
Nov 07 17:25:49.120 NM-4T(1): unknown command 0x3000c
Nov 07 17:25:49.120 NM-4T(1): channel 0 enabled
Nov 07 17:25:49.122 NM-4T(1): channel 1 disabled
Nov 07 17:25:49.123 NM-4T(1): channel 1: CRC size set to 0x0002
Nov 07 17:25:49.123 NM-4T(1): channel 1: clock rate set to 2016000
Nov 07 17:25:49.123 NM-4T(1): channel 1 enabled
Nov 07 17:25:49.123 NM-4T(1): unknown command 0x3000c
Nov 07 17:25:49.123 NM-4T(1): channel 1 enabled
Nov 07 17:25:49.125 NM-4T(1): channel 2 disabled
Nov 07 17:25:49.125 NM-4T(1): channel 2: CRC size set to 0x0002
Nov 07 17:25:49.125 NM-4T(1): channel 2: clock rate set to 2016000
Nov 07 17:25:49.126 NM-4T(1): channel 2 enabled
Nov 07 17:25:49.126 NM-4T(1): unknown command 0x3000c
Nov 07 17:25:49.126 NM-4T(1): channel 2 enabled
Nov 07 17:25:49.127 NM-4T(1): channel 3 disabled
Nov 07 17:25:49.128 NM-4T(1): channel 3: CRC size set to 0x0002
Nov 07 17:25:49.128 NM-4T(1): channel 3: clock rate set to 2016000
Nov 07 17:25:49.128 NM-4T(1): channel 3 enabled
Nov 07 17:25:49.128 NM-4T(1): unknown command 0x3000c
Nov 07 17:25:49.128 NM-4T(1): channel 3 enabled
Nov 07 17:25:49.131 NM-4E(0): fetching init block at address 0x0b8237a0
Nov 07 17:25:49.131 NM-4E(0): rx_ring = 0x0b823800 (32), tx_ring = 0x0b823a40 (64)
Nov 07 17:25:49.131 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.132 NM-4E(0): fetching init block at address 0x0b84a2c0
Nov 07 17:25:49.132 NM-4E(0): rx_ring = 0x0b84a320 (32), tx_ring = 0x0b84a560 (64)
Nov 07 17:25:49.132 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.132 NM-4E(0): fetching init block at address 0x0b870de0
Nov 07 17:25:49.132 NM-4E(0): rx_ring = 0x0b870e40 (32), tx_ring = 0x0b871080 (64)
Nov 07 17:25:49.132 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.133 NM-4E(0): fetching init block at address 0x0b897900
Nov 07 17:25:49.134 NM-4E(0): rx_ring = 0x0b897960 (32), tx_ring = 0x0b897ba0 (64)
Nov 07 17:25:49.134 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.177 CPU0: PCI: read request for device 'dec21052' at pc=0x605b599c: bus=0,device=2,function=0,reg=0x00
Nov 07 17:25:49.201 CPU0: JIT: partial JIT flush (count=732)
Nov 07 17:25:49.340 NM-4E(0): fetching init block at address 0x0b8237a0
Nov 07 17:25:49.341 NM-4E(0): rx_ring = 0x0b823800 (32), tx_ring = 0x0b823a40 (64)
Nov 07 17:25:49.341 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.341 NM-4E(0): fetching init block at address 0x0b84a2c0
Nov 07 17:25:49.341 NM-4E(0): rx_ring = 0x0b84a320 (32), tx_ring = 0x0b84a560 (64)
Nov 07 17:25:49.341 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.342 NM-4E(0): fetching init block at address 0x0b870de0
Nov 07 17:25:49.342 NM-4E(0): rx_ring = 0x0b870e40 (32), tx_ring = 0x0b871080 (64)
Nov 07 17:25:49.342 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.342 NM-4E(0): fetching init block at address 0x0b897900
Nov 07 17:25:49.342 NM-4E(0): rx_ring = 0x0b897960 (32), tx_ring = 0x0b897ba0 (64)
Nov 07 17:25:49.342 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.369 NM-4E(0): fetching init block at address 0x0b8237a0
Nov 07 17:25:49.369 NM-4E(0): rx_ring = 0x0b823800 (32), tx_ring = 0x0b823a40 (64)
Nov 07 17:25:49.369 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.371 NM-4E(0): fetching init block at address 0x0b84a2c0
Nov 07 17:25:49.371 NM-4E(0): rx_ring = 0x0b84a320 (32), tx_ring = 0x0b84a560 (64)
Nov 07 17:25:49.371 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.371 NM-4E(0): fetching init block at address 0x0b870de0
Nov 07 17:25:49.371 NM-4E(0): rx_ring = 0x0b870e40 (32), tx_ring = 0x0b871080 (64)
Nov 07 17:25:49.371 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.372 NM-4E(0): fetching init block at address 0x0b897900
Nov 07 17:25:49.372 NM-4E(0): rx_ring = 0x0b897960 (32), tx_ring = 0x0b897ba0 (64)
Nov 07 17:25:49.372 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.375 NM-4E(0): fetching init block at address 0x0b8237a0
Nov 07 17:25:49.375 NM-4E(0): rx_ring = 0x0b823800 (32), tx_ring = 0x0b823a40 (64)
Nov 07 17:25:49.375 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.376 NM-4E(0): fetching init block at address 0x0b84a2c0
Nov 07 17:25:49.376 NM-4E(0): rx_ring = 0x0b84a320 (32), tx_ring = 0x0b84a560 (64)
Nov 07 17:25:49.376 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.377 NM-4E(0): fetching init block at address 0x0b870de0
Nov 07 17:25:49.377 NM-4E(0): rx_ring = 0x0b870e40 (32), tx_ring = 0x0b871080 (64)
Nov 07 17:25:49.377 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.377 NM-4E(0): fetching init block at address 0x0b897900
Nov 07 17:25:49.377 NM-4E(0): rx_ring = 0x0b897960 (32), tx_ring = 0x0b897ba0 (64)
Nov 07 17:25:49.377 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.808 NM-4E(0): fetching init block at address 0x0b8237a0
Nov 07 17:25:49.808 NM-4E(0): rx_ring = 0x0b823800 (32), tx_ring = 0x0b823a40 (64)
Nov 07 17:25:49.808 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.808 NM-4E(0): fetching init block at address 0x0b84a2c0
Nov 07 17:25:49.808 NM-4E(0): rx_ring = 0x0b84a320 (32), tx_ring = 0x0b84a560 (64)
Nov 07 17:25:49.809 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.809 NM-4E(0): fetching init block at address 0x0b870de0
Nov 07 17:25:49.809 NM-4E(0): rx_ring = 0x0b870e40 (32), tx_ring = 0x0b871080 (64)
Nov 07 17:25:49.809 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.809 NM-4E(0): fetching init block at address 0x0b897900
Nov 07 17:25:49.809 NM-4E(0): rx_ring = 0x0b897960 (32), tx_ring = 0x0b897ba0 (64)
Nov 07 17:25:49.809 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.810 NM-4E(0): fetching init block at address 0x0b8237a0
Nov 07 17:25:49.810 NM-4E(0): rx_ring = 0x0b823800 (32), tx_ring = 0x0b823a40 (64)
Nov 07 17:25:49.810 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.811 NM-4E(0): fetching init block at address 0x0b84a2c0
Nov 07 17:25:49.811 NM-4E(0): rx_ring = 0x0b84a320 (32), tx_ring = 0x0b84a560 (64)
Nov 07 17:25:49.811 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.811 NM-4E(0): fetching init block at address 0x0b870de0
Nov 07 17:25:49.811 NM-4E(0): rx_ring = 0x0b870e40 (32), tx_ring = 0x0b871080 (64)
Nov 07 17:25:49.811 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.812 NM-4E(0): fetching init block at address 0x0b897900
Nov 07 17:25:49.812 NM-4E(0): rx_ring = 0x0b897960 (32), tx_ring = 0x0b897ba0 (64)
Nov 07 17:25:49.812 NM-4E(0): CSR0 = 0x0101
Nov 07 17:25:49.922 CPU0: JIT: flushing data structures (compiled pages=897)
Nov 07 17:25:50.112 CPU0: PCI: read request for device 'dec21052' at pc=0x605b599c: bus=0,device=2,function=0,reg=0x00
Nov 07 17:25:50.114 CPU0: PCI: read request for device 'dec21052' at pc=0x605b599c: bus=0,device=2,function=0,reg=0x00
Nov 07 17:25:50.379 CPU0: JIT: partial JIT flush (count=793)
Nov 07 17:25:51.385 CPU0: JIT: flushing data structures (compiled pages=945)
Nov 07 17:25:51.594 ROM: trying to read bootvar 'PMDEBUG'
Nov 07 17:25:51.607 ROM: trying to read bootvar 'MONDEBUG'
Nov 07 17:25:51.830 ROM: unhandled syscall 0x0000001a at pc=0x604fc82c (a1=0x646a9c48,a2=0x64040000,a3=0x00c66b04)
Nov 07 17:25:51.830 ROM: unhandled syscall 0x00000009 at pc=0x604fc82c (a1=0x00000000,a2=0x64040000,a3=0x00c66b04)
Nov 07 17:25:51.832 CPU0: PCI: read request for device 'dec21052' at pc=0x605b599c: bus=0,device=2,function=0,reg=0x00
Nov 07 17:25:51.839 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.839 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.839 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.839 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
Nov 07 17:25:51.840 CPU0: PCI: read request for device 'clpd6729' at pc=0x605b599c: bus=0,device=20,function=0,reg=0x00
